                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                             co_core_mass                             fe_core_mass                   neutron_rich_core_mass                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date                                     msun                                     rsun                                     lsun 
                                     315                                     1022                  1.2000000000000000E+001                  2.0000000000000000E-002                  1.4801473239328001E+007                  2.3952652072667050E+002                  2.4510725947762989E+004                  2.2012888244872818E+004                  8.2277166507486239E+000                 -5.2601790648584661E+000                  9.4825861560136169E-005                  8.9946399442175041E-018                  9.8051884283504109E-001                  2.5973553527915464E-004                  1.2742701876658158E-002                  2.2164763833077100E-004                  2.0850244238750366E-003                  1.2000000000000000E+001                  0.0000000000000000E+000                  6.3633165057219996E+000                  2.0724047839172112E-004                  5.3972095091077446E+000                  1.9858575305381487E-002                  6.7432958437615001E-002                  7.8028255911298083E-002                  2.5020293086500472E-002                  2.1188772623709426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8184462874961013E+004                  1.8723500415594070E+004                  5.4513518928144323E+006                  1.8819229517019459E+004                  1.8819229517019467E+004                  3.9368216440024691E-018                  1.2815401079249864E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  4.6709897189741731E+014                               "r23.05.1"                               "gfortran"                                 "12.1.0"                    "x86_64-linux-22.6.1"                                 "CRMATH"                               "20231127"                  1.9884098706980504E+033                  6.9570000000000000E+010                  3.8280000000000003E+033 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12 
                                      77                  1.1999999978669436E+001                  9.1204700081703005E-001                  4.7229712465176892E+000                 -8.2920445033138606E+000                  4.7451149124733112E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.4858826822311688E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      78                  1.1999999977090285E+001                  9.1193103882367710E-001                  4.7298784720848488E+000                 -8.2694397877769301E+000                  4.7739918786796514E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  7.8858645306235061E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      79                  1.1999999975511134E+001                  9.1182087217182239E-001                  4.7347128065874129E+000                 -8.2531956737794765E+000                  4.7944757860320770E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.1864306511809440E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      80                  1.1999999974721558E+001                  9.1176778116816004E-001                  4.7393704925897513E+000                 -8.2377995263820285E+000                  4.8140462662797425E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.4818747528602618E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      81                  1.1999999973142405E+001                  9.1166524237022184E-001                  4.7452071269850205E+000                 -8.2180567164208824E+000                  4.8388624338570452E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  8.8763850121427348E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      82                  1.1999999971563254E+001                  9.1156719266429065E-001                  4.7507070157493301E+000                 -8.1992844401768430E+000                  4.8623575392920291E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.2685080845596106E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      83                  1.1999999969984103E+001                  9.1147322854649437E-001                  4.7559088832973204E+000                 -8.1813999405694098E+000                  4.8846653531618509E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.6581894399749691E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      84                  1.1999999968404952E+001                  9.1138299794889821E-001                  4.7596165429624984E+000                 -8.1684664888945608E+000                  4.9006881021425226E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9501629282101505E-028                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      85                  1.1999999967615375E+001                  9.1133918611268983E-001                  4.7620236507105513E+000                 -8.1601254045190110E+000                  4.9110548040731183E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0143128862389612E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      86                  1.1999999966825797E+001                  9.1129619481288970E-001                  4.7655420731911509E+000                 -8.1480059336209436E+000                  4.9261610236248954E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0430194177307555E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      87                  1.1999999965246646E+001                  9.1121254190111256E-001                  4.7700229330810506E+000                 -8.1323696124001419E+000                  4.9455330873240548E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.0812596572739147E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      88                  1.1999999963667495E+001                  9.1113180142023131E-001                  4.7764322284775025E+000                 -8.1102542240776110E+000                  4.9730812840364944E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1377510481791637E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      89                  1.1999999960509189E+001                  9.1097821337355811E-001                  4.7823525402661993E+000                 -8.0890817473723988E+000                  4.9990213831670847E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.1945973393774162E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      90                  1.1999999958930038E+001                  9.1090501606061591E-001                  4.7861389321451275E+000                 -8.0757094410171639E+000                  5.0155030366604878E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  1.2319555074663456E-027                  0.0000000000000000E+000                  0.0000000000000000E+000 
